id 	 Predicted_Similiary 
adc834139c2459532fae2180f , -0.3083966076374054 
75fabaf663e6f64f634fb165c , 0.1633106768131256 
303125c2633afc60ce0e4ab0f , 0.26953503489494324 
3ee56454c58da05e887a61aad , -0.6116558313369751 
08ddb6e3a0262a0a1ad439bd2 , -0.3307049572467804 
824b4528d9751ee0e0e77a5b2 , -0.8210268020629883 
fd3a5045920a267815bc2593f , -0.29932090640068054 
519d21685a2a85a7f7368b283 , -1.3875951766967773 
4937bba89f7edf88a222f5c02 , -0.4670924246311188 
67bac48f1d79f452e623106bb , -0.5687273740768433 
42c34ac4aea82d857465d4264 , 0.42593976855278015 
a797d6c23d5937206ea9a4982 , -0.9408115744590759 
e6032c0b8ddf2e510ce3040dc , -0.1584780216217041 
f13201fadab628f74fdf1196f , -0.3948679268360138 
5838efdc4d0a166cf4c5fd217 , 0.20098264515399933 
6fdfa575d3e3c2676778d1dd7 , -0.4043372869491577 
4bc21212bf83a7b5bc7f84fa3 , -0.211119145154953 
5296840149cddf93cc98a4c3f , 0.12866446375846863 
556e9fa781e2196e54a2014f9 , -0.5518877506256104 
fed23ffcf278c8e55a5cce83f , 0.014613556675612926 
39ee49deda80269062623eaa2 , -0.5256821513175964 
0f446f626b4764ad7c748518a , 0.31234171986579895 
6dc279a238139f41dfb3d6ca1 , 0.3198646306991577 
81cab0f0f5b9ea9f769d4635c , 0.4552892744541168 
d0f43d50be7430bfb53f1fb6a , -0.47855398058891296 
a5f01f9b533d33bea110b17b0 , 0.20139768719673157 
ae4848f83c72beadd6af23f94 , 0.5403029918670654 
1c8234945674d3eebfa6a4db4 , -0.30362293124198914 
819d69dfc46204dbe606bd368 , 0.04478197917342186 
638704f7c7596dc2bbef6ac05 , 0.2453969120979309 
23d2f8b14689a3008dce3032f , -0.11663667857646942 
3ecd524cc76542efb11a80b21 , -0.27066734433174133 
ce79b0435ec80a98efa209d6e , 0.018716681748628616 
df8f39b16bc01ab7936ae9428 , -0.09754016995429993 
0f23a96e6088149fe6ab996af , 0.16549554467201233 
691ef48c90cb7fa2ce9ccfd59 , -0.2353968471288681 
5934e5099c93dbd9146b986f5 , -0.2130289375782013 
f4828fcb33f9614a8755a00cb , -0.05175076052546501 
feb8c4c991dc356b978e5b61d , -0.17852461338043213 
45baf6af426b4248e91e34d98 , -0.5258371233940125 
891e0ac1e4bed76794b68eeb0 , 0.41362467408180237 
d4d498f8d82c2da997af6bd9b , 0.19251999258995056 
382f4bd5ee83598a88325351c , 0.047253672033548355 
3cdc5dc6159945ebae8f84baa , -0.6229081153869629 
78291f1591b3f341bcbf73dcb , 0.43107759952545166 
683245f4e21fe00b34d312523 , 0.23736640810966492 
0bc23816fb3616bc19258dbbd , 0.07020694017410278 
73c22157fbd8a986f109e37a3 , -0.11938759684562683 
c2a369997b66a508425a258c6 , 0.3478211462497711 
85c6f5b04385ef81707ed755c , -0.41772082448005676 
a9d4136982a759e647eccdbb4 , -0.21669906377792358 
900292ad0d4abbc2c847ff30f , 0.03573503717780113 
bfe45f96a4efe2c5b27a4e54a , -0.08361465483903885 
ba9526a9020a87718f3a28091 , -0.3478917181491852 
dc361b284f503f4bea68ed043 , 0.21436387300491333 
95645179b709f35f2143487ca , 0.6431246399879456 
d74d11a2884b44b373c3775c5 , 0.03486150875687599 
fb37e2484ea3d055129a88bd3 , -0.018032405525445938 
c79cab75c37af9e782406bacb , -0.3210746645927429 
61cdfe0d129c46e8ea8c4450a , 0.2170165479183197 
76fafffea2a01fcb53f8817b3 , -0.29126062989234924 
973e69325411d34dc053fe470 , 0.13489603996276855 
f28c5b50f380ca0eda3ef9348 , 0.45108452439308167 
5747ee6be091d399dadd73eb9 , 0.17474642395973206 
8b94448840249bd33818d36eb , -0.3853841722011566 
00cdad7d996bc842dc0c8baca , -0.15795913338661194 
551f32e718f392105fe458681 , -0.08995930850505829 
f60a8f89c6aa3d999ccc735e5 , 0.14061418175697327 
c8051d511f80b02de8f031524 , 0.21507912874221802 
7fc405e562128c0672017315d , 0.0905657410621643 
4f7ef9555b8894a52afc6198e , -0.49018171429634094 
0facb7ddec3238b5e91c00d2f , -1.2974668741226196 
f78ae68d1f37f06053088ae2b , 0.05320772901177406 
444ed4a7642efca2a96c14e4a , 0.18786747753620148 
85d9ace1da3acbf2f0fa92744 , -0.03540005907416344 
2df5017e04938bfbc20117d45 , 0.11707073450088501 
160f5300b5150c71dafda2520 , -0.7232133150100708 
8e7e84fb8e3b70e220816ad82 , 0.1969371736049652 
c0e9950e688f8fc33cbe62e41 , 0.7496407628059387 
e577845c6e1c06e5e086afb0c , 0.16066543757915497 
89f1e6e79a6b2cac165e69e77 , 0.1503860056400299 
dd3f9ac9127224460a135c0c4 , -0.01092019397765398 
b9f5a7daa32f823c4467d6c15 , -0.20308318734169006 
327bb9e5841995509219c9f49 , 0.016386736184358597 
64701ed00d39bac2ed8a4925a , -0.16653431951999664 
a30feb14db253767a513dfadd , -0.12389132380485535 
35e6731b803fb52d23e40d55d , -0.6538130044937134 
9f32a3eb991de669e21037162 , 0.2950524091720581 
489dc8b63a2c7f8ad1198d199 , -0.06657086312770844 
887b7bcdcd016404eee842f31 , 0.023157794028520584 
89c92685225bc5f7a4ad31ce7 , -0.6910872459411621 
97aa36dc5e2cd37e469e5b771 , -0.25476595759391785 
7b980be606d5807b75e7d0ba9 , 0.016180578619241714 
1cdeb0b74d88fd5dc3d53439e , -1.1533141136169434 
1a803bdbcec0888540e43619a , -0.008280989713966846 
548e0820f3eeb1340eb4d7390 , -0.5994290113449097 
9a913a94add56d9c13c1fb142 , -0.5816897749900818 
5a0afed6c87d70e1e948bcefc , 0.5312541723251343 
28dcd7ed41f24a8da629bd71f , -0.605254054069519 
db8a85b151b7ae31955efb0bc , 0.2662831246852875 
3cae36fbaa420b22a32490141 , 0.08586222678422928 
3f9b16c7076cbb9bc0bdb7ab0 , -0.14664848148822784 
0c4aea9d3f14b946dafdbe125 , 0.1989421546459198 
8fbb48baeaaa4fa8942c23552 , -0.25328314304351807 
e38383a7d9acfad242fca0a7d , -0.29345664381980896 
3d30a6fd3eb2f7d11178c4fbb , 0.0627109557390213 
c79f2da67d1d4b7226add2962 , -0.5032544136047363 
5f420a8b18d42e63def9049a3 , 0.22291100025177002 
02cf1ba939b17a7b904143687 , -0.1320076286792755 
a4474c33387229da77a9b49a3 , -0.5831217765808105 
2899c483cea090cfbc4bfa731 , -0.37110885977745056 
a5c12c5a9ee68af5e9409e07a , 0.47865739464759827 
4d7dbea742c130030d91ec98f , -0.7509957551956177 
77930b6b8a39be7ab8d652076 , -0.1789100468158722 
decf76a93025b37b66156b34c , -0.02817116305232048 
bddfc4816e80cc74c16994059 , 0.4874260723590851 
6ae7a718ce09640f988a8481d , -1.0607062578201294 
d594ea49e0ec1b0e8d21e7dd6 , 0.34069958329200745 
db38550fd53fa23e0a6139ff3 , 0.37625154852867126 
43681a29af00827001096533f , 0.21635791659355164 
24a5157ad343f74667c4234bd , -0.8587621450424194 
0cc63025a88970fbee2248038 , 0.07367947697639465 
f7ad859690acc0547f71aef01 , -0.7096601724624634 
ab8356f622bcb506c2ef679ba , 0.1396390050649643 
87b38ab5cb428e6951d507be0 , 0.07708270102739334 
33e0f66a0d28ee37b576cee5a , -0.31419435143470764 
fc677323f9a0ce82ab5348331 , -0.3032241463661194 
75fad70302ee37120f29e7bec , 0.045198652893304825 
fc73009673c4013a0ca4b2891 , 0.6254504919052124 
8e4c3844ab01a3737104a48b2 , 0.20256727933883667 
f6449aa9eceed15532397e19d , 0.20167586207389832 
3f3b8b11f2cc5c1836d83fb08 , 0.22454123198986053 
d5b033988d9f31ecb9c557e0e , -0.35591572523117065 
01bc55b7baa0bb9739d2fad1c , -0.43305107951164246 
6d6686c9b3a8e4da5703d8a62 , 0.06344759464263916 
338a66b06c0a2e1641977f956 , -0.15997937321662903 
dccaece39e73179854dcf2f89 , -0.4251558482646942 
b6868e6e67d1b1a9fe744ae86 , 0.0915517508983612 
479c74b33965988f818904748 , -0.9515812397003174 
99fcbee65c87bd420584e2cc9 , 0.8060019016265869 
e6b50dce9b955153c197244bb , 0.13444992899894714 
c886b26937f5f4b308e49261a , 0.0552680529654026 
bf0c1c92274de0c7ae4aa4c74 , -0.06706111133098602 
36570cf4962a462b45a0f39d7 , 0.1886434257030487 
23350ae23fa69e63e0fc2d5e7 , 0.5453594326972961 
aee2fff0993d65c1a83a13836 , 0.07948663830757141 
072f540e4997a84f7bfd1e907 , -0.14078021049499512 
c9fc320c9ace50ff96576005c , -0.737494170665741 
49b95be03dd9a24e1d89ca527 , -0.1692650467157364 
b17ed261e20a6c8d345a886fa , -0.05169564113020897 
0fd28a432e01f16eee7bcf174 , -0.7647308707237244 
74c6b801e96067059a2c14c07 , -0.333255797624588 
ce4e3637dcdeabfda752890a1 , 0.15789014101028442 
70c2732bd98681d1e4e7f7c71 , 0.1296941637992859 
61b0b687e15deb637c2988dcd , 0.2533246576786041 
6dadf2744cdbef722dd0c65fa , 0.07367011159658432 
d1c7e9f19a85a38206a437229 , -0.3498598039150238 
ef621ec19e6dba9dad14cff3f , -0.48619571328163147 
2c7fc53513084faaa19e00b66 , 0.1785374879837036 
3e6aee359efa4a2690893c77e , -0.24604421854019165 
efa36d380e37690b539775efa , -0.3787815272808075 
64079e44fdcdbf118780ee902 , 0.18128180503845215 
2ab45e55476647868ebebae13 , 0.061895906925201416 
98597fad9e720985a167a0db3 , 0.6369436383247375 
870a977d53cc60df994479dfa , 0.2241400182247162 
d4ab534281683b91ac629cb35 , -0.1608310341835022 
00b8dd932743ea89e996c4694 , 0.34876540303230286 
5ca8e17298a3af2d4d2c29920 , 0.24751335382461548 
947db1b9270582fd3e5d4d819 , -0.1407991349697113 
46aea7e2ef2d2b3228dabd147 , -0.999066948890686 
4e9c05e1c8460d36990754725 , 0.3697696030139923 
f05f58cfbdaee1e9f3eebf143 , 0.30925101041793823 
6e630ab636f987983b4429587 , 0.2626466155052185 
fcb6fc70c5d351bfb3778bbbc , -0.0569576732814312 
3241b23bc2e2f0b8033dbb941 , -0.4200783669948578 
a5c84773cd3b185338df8459c , -0.2693246304988861 
7fe39254abc32f39c74da32dc , -0.162321537733078 
659a2fbbd6c38280fbb1b8262 , 0.6443524360656738 
f18e79a3b19d39858933830fe , 0.1948869824409485 
dac64a863241fa4834ecacb8d , 0.5054572820663452 
e266717c2a868a87ff1546d28 , -0.1625383198261261 
c95f5555175a0d22dc89a6203 , 0.40825289487838745 
7180f974ccc8aed86f7d81ff7 , 0.2329336404800415 
8c208f0dee713e72ea43096d5 , -0.2663303315639496 
4d5e40b91992921b37540d7dc , -0.880761981010437 
f136f61e5c08a53ca5b795a07 , 0.1845187097787857 
f67fb6fade50627dcd354dc26 , -0.18530693650245667 
d1b734f3e186c31c465c9f279 , -0.2700132131576538 
c1502c31baf9ca4b98283b629 , 0.1705251783132553 
fa4e1a538ac2a1ab46ba8ba31 , -0.4138476550579071 
f38df239a2af739aec42e07c1 , 0.3054433763027191 
5fef0cf1f9f5efaf9c2a8e1b6 , -0.29313167929649353 
8ef3696d3e9bd3829885399e6 , -0.2778680622577667 
a7c205cbc9394408f292d663e , 0.5054298639297485 
6dbbfc0605fff5cfc8699a242 , 0.4199277460575104 
66601b8fda8e9024ee2a41fd8 , 0.18153062462806702 
d14bc430a85c7b5ab29074d83 , 0.1578696072101593 
fbe1a759297447c7192f587e8 , -0.1871795505285263 
6bf73cb7592ae91f7bd6bf0e8 , -0.1525803506374359 
1f43a1b1000bd9a6408cb169e , -0.8445693254470825 
9d6c76e2ef87bd4ec2c9b3f19 , 0.11723211407661438 
2cb045596ca2ef32a699bfbc7 , 0.14580051600933075 
900fb134e87d713126f627798 , 0.15034076571464539 
495680b98f03c132604e30a5d , -0.39969632029533386 
d5c0b556baba76ed4506a5387 , -0.1388881951570511 
81b82fd99e9b119f8e5f3d113 , -0.7992076277732849 
99f827523d53c33f1ba5ab41a , 0.0016147224232554436 
740692ae1494ad967b9e9d2ba , -0.06110697612166405 
7bcaacb74e7714448dc8b67dd , 0.15422555804252625 
4ac3b7a5382de85267d36862a , -0.1823326200246811 
e5eb526db0ba1ffb44caa7b26 , -1.0102144479751587 
f60635638dcd298facd14974f , -0.4114419221878052 
ca4db7c55678a8c5a91aa3cc7 , -0.17588704824447632 
7c1f2fe6a4f5d08e22ade1dc8 , -0.07269272208213806 
665e4defb66d50dc761fefb5f , 0.24743983149528503 
88c6feb0a010d4e09dfeb7d31 , -0.29593005776405334 
5e013a103dc5f1a7a4c7006ff , -0.16955623030662537 
92f8af578c8ac1c2dd65f6e07 , 0.4321535527706146 
a3b10b57036c50717cac604d0 , 0.4607641398906708 
680db5cb91918c56c2694b228 , -0.2691849172115326 
a8072894ab3360364813bcdd6 , -0.26787564158439636 
09671299b2f7daf049bf4a11f , 0.34126949310302734 
a498794753f4291c7ccbdbbc5 , 0.20273298025131226 
f8cb80263867c104e0ec4cf2c , -0.15117007493972778 
97f39aa0678206387865570f7 , 0.401621013879776 
c3b91605160eee257d1cf0ca9 , 0.007785025052726269 
c1c71c0807570247e403b43a4 , 0.3425581455230713 
471f9d081ec8d3726e037c942 , -0.21788376569747925 
45c2d1ef54ed8d8a88b6be6eb , -0.2302757352590561 
423a984da4301fce00dd3dc91 , -0.2547091543674469 
cb039fe3752b3881e1c126f82 , 0.30628740787506104 
3c996e26638d6c9792190f0e5 , -0.7872626781463623 
39f3ae83b7159d45895191c41 , 0.06060056760907173 
d962c690dc9201e1b4d25689a , -0.14657239615917206 
89a3c7f1e1a809a13e2447425 , -0.008412864990532398 
a9a4ddec0b5276b5bf6dbad28 , -0.2145361602306366 
be2f69f30245e979d4e7a6dc6 , -0.27205321192741394 
b131e03aeda64843e3ab546b8 , 0.20719565451145172 
021c27a1e2820ee05e65c3b73 , 0.08376163244247437 
6d55ab2bb51dc9373a60d81b7 , -0.42724424600601196 
b09d6de471223019dcc7e3de7 , -0.2926066517829895 
bf93ccbce36e583eb073634ed , 0.055031780153512955 
6839e5cf231eb21299db9f962 , -0.23365309834480286 
ae12ad0f91b69622b1176f602 , 0.07919660210609436 
fdc038acaabc747ba976312bc , -0.6756458282470703 
af6481d902e5feda549e3eb20 , 0.12440106272697449 
68715056e46e8065cf17a3586 , 0.26196229457855225 
89c842684f82fc26789e154fa , 0.20167507231235504 
59d82078b7cbbe62412502698 , 0.364520788192749 
c13c2956aa996cfc889f191ae , -0.04359583556652069 
5c10cb03182f17a9c875f96f0 , -0.1991773247718811 
2768a9b17499638322c470bb2 , -0.33199015259742737 
d9682991c97fb5fdf62b5352a , -0.5382346510887146 
cda7361790ae5dbf9d447c787 , 0.4693205654621124 
e130ba56b553f8fc4fa7df26e , -0.21264250576496124 
933d73a2171eb7567ab7fd6e0 , 0.06427988409996033 
08e28d2964d3d6b4ae3eaf399 , 0.32022401690483093 
83025a0f3696675a8d76788b5 , -0.6168922185897827 
c501bdb3647adc6679c6788ce , -0.0782434344291687 
e428bd9098ef18394ebbd6515 , 0.33603814244270325 
13100393e573eb2d32cc9e3f2 , -0.12990021705627441 
deece0a11327b7878633eb9b6 , 0.2523278594017029 
4a02c97e012820f8b4f3fb74e , 0.3528672158718109 
8576c2d3ddd487067e57ec356 , -0.3470061123371124 
bfe6efa40cc0828633ea29608 , 0.3749910593032837 
b42f29e2823cccc2903a6094a , 0.2551876902580261 
703efac1b02c581172b312c0d , -0.4984889328479767 
5a1de597f9f95c000d9e4743a , -0.34667545557022095 
4883e82264d4473caf7eed17e , -0.03882501646876335 
d5ade39246b61c26bde1f8240 , 0.21456393599510193 
0b6b725a3e65d7d9092e1f2d8 , -0.08791109174489975 
cd7c9a6291683a198a65949e7 , -0.23261716961860657 
d3d74530596a986d0eb025f4c , -0.014876377768814564 
45dc425887f377e106186932a , 0.31542614102363586 
2fabd7be044e9c10fc250e575 , -0.3777584731578827 
81c139dcb70c23ed0d4d23bd1 , 0.30076414346694946 
4dcd147a1c65d177ec83be6cd , -0.06953772902488708 
4fe294ee71a3d30fe8efd35fe , -0.4272521138191223 
efc43fab631cbda69cb655e7b , 0.09860745072364807 
a6b2110ecaa4aad7c46e71ffc , -0.5594075918197632 
3282f66a539925cccd8c264c4 , -0.16922378540039062 
3e9f44761b6eddbb201acc6b7 , -0.02904040366411209 
d32263c20e281a55929bb8ff5 , 0.06795597076416016 
